distance;prr;successes;opportunities
50,000000;0,979321;31304;31965
100,000000;0,962555;29073;30204
150,000000;0,936694;28172;30076
200,000000;0,882538;25583;28988
250,000000;0,866939;27573;31805
300,000000;0,817720;27190;33251
350,000000;0,794117;24728;31139
400,000000;0,767907;23339;30393
450,000000;0,679738;22430;32998
500,000000;0,446512;16149;36167
550,000000;0,341163;12971;38020
600,000000;0,221685;7146;32235
650,000000;0,127672;4085;31996
700,000000;0,065276;2197;33657
750,000000;0,024717;803;32488
800,000000;0,010007;351;35075
850,000000;0,003106;110;35416
900,000000;0,000578;18;31124
950,000000;0,000387;12;31036
1000,000000;0,000061;2;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
