distance;prr;successes;opportunities
50,000000;0,983890;34751;35320
100,000000;0,943040;31556;33462
150,000000;0,942266;31352;33273
200,000000;0,905088;28122;31071
250,000000;0,864328;27910;32291
300,000000;0,810567;25083;30945
350,000000;0,779047;20873;26793
400,000000;0,748927;19890;26558
450,000000;0,706468;20874;29547
500,000000;0,469012;14651;31238
550,000000;0,342399;10814;31583
600,000000;0,201934;6619;32778
650,000000;0,131925;4291;32526
700,000000;0,062141;2240;36047
750,000000;0,025770;1013;39309
800,000000;0,009668;337;34859
850,000000;0,004196;147;35033
900,000000;0,001151;40;34740
950,000000;0,000119;4;33476
1000,000000;0,000032;1;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
