distance;prr;successes;opportunities
50,000000;0,988519;30480;30834
100,000000;0,967651;32485;33571
150,000000;0,936139;31605;33761
200,000000;0,925130;30891;33391
250,000000;0,903571;30416;33662
300,000000;0,855734;25850;30208
350,000000;0,837589;24043;28705
400,000000;0,808166;23099;28582
450,000000;0,802126;26937;33582
500,000000;0,707010;18670;26407
550,000000;0,589502;16802;28502
600,000000;0,487766;13636;27956
650,000000;0,341121;10951;32103
700,000000;0,192147;5838;30383
750,000000;0,081312;2594;31902
800,000000;0,032209;1196;37133
850,000000;0,011103;400;36025
900,000000;0,003653;126;34488
950,000000;0,000918;39;42483
1000,000000;0,000318;12;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
