distance;prr;successes;opportunities
50,000000;0,985651;35377;35892
100,000000;0,966945;32851;33974
150,000000;0,932562;31031;33275
200,000000;0,905470;29004;32032
250,000000;0,879560;25969;29525
300,000000;0,860268;28043;32598
350,000000;0,811357;26305;32421
400,000000;0,759792;22619;29770
450,000000;0,747797;22994;30749
500,000000;0,720928;24110;33443
550,000000;0,626344;22435;35819
600,000000;0,484593;16151;33329
650,000000;0,337042;10422;30922
700,000000;0,183651;5558;30264
750,000000;0,078461;2508;31965
800,000000;0,032681;1092;33414
850,000000;0,010912;349;31983
900,000000;0,003024;96;31747
950,000000;0,000567;19;33525
1000,000000;0,000346;12;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
