distance;prr;successes;opportunities
50,000000;0,986306;37237;37754
100,000000;0,972527;37453;38511
150,000000;0,957286;33281;34766
200,000000;0,925995;31219;33714
250,000000;0,886777;31728;35779
300,000000;0,875556;26961;30793
350,000000;0,858168;27506;32052
400,000000;0,839641;24960;29727
450,000000;0,781266;26081;33383
500,000000;0,642111;19856;30923
550,000000;0,536008;19426;36242
600,000000;0,363616;13012;35785
650,000000;0,226260;7453;32940
700,000000;0,114842;3964;34517
750,000000;0,049401;1517;30708
800,000000;0,023006;757;32904
850,000000;0,006034;178;29501
900,000000;0,001695;45;26554
950,000000;0,000672;18;26778
1000,000000;0,000107;3;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
