distance;prr;successes;opportunities
50,000000;0,990936;32799;33099
100,000000;0,976362;33127;33929
150,000000;0,946616;33638;35535
200,000000;0,917822;28804;31383
250,000000;0,890835;29149;32721
300,000000;0,849937;28427;33446
350,000000;0,832988;24913;29908
400,000000;0,809853;23787;29372
450,000000;0,760486;24604;32353
500,000000;0,724271;26165;36126
550,000000;0,584726;19800;33862
600,000000;0,441601;14564;32980
650,000000;0,294243;8852;30084
700,000000;0,161443;4698;29100
750,000000;0,074481;2433;32666
800,000000;0,029596;1001;33822
850,000000;0,008633;260;30116
900,000000;0,002688;86;31991
950,000000;0,001004;34;33856
1000,000000;0,000114;4;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
