distance;prr;successes;opportunities
50,000000;0,987761;33735;34153
100,000000;0,966238;31109;32196
150,000000;0,941668;33029;35075
200,000000;0,916520;33409;36452
250,000000;0,883275;30435;34457
300,000000;0,873732;35484;40612
350,000000;0,853681;35998;42168
400,000000;0,771462;27049;35062
450,000000;0,779266;26654;34204
500,000000;0,722141;24573;34028
550,000000;0,621727;18022;28987
600,000000;0,477789;14563;30480
650,000000;0,313888;10347;32964
700,000000;0,160259;5356;33421
750,000000;0,075251;2205;29302
800,000000;0,028779;799;27763
850,000000;0,009844;267;27123
900,000000;0,002526;71;28113
950,000000;0,000550;15;27251
1000,000000;0,000146;4;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
