distance;prr;successes;opportunities
50,000000;0,980102;17929;18293
100,000000;0,960149;15950;16612
150,000000;0,913927;16819;18403
200,000000;0,909459;15067;16567
250,000000;0,884622;15825;17889
300,000000;0,812539;17108;21055
350,000000;0,819397;15081;18405
400,000000;0,768145;14690;19124
450,000000;0,736732;15131;20538
500,000000;0,481547;10882;22598
550,000000;0,412518;8054;19524
600,000000;0,257280;4356;16931
650,000000;0,169748;2764;16283
700,000000;0,094087;1483;15762
750,000000;0,039182;835;21311
800,000000;0,015294;292;19093
850,000000;0,006734;112;16632
900,000000;0,001811;28;15462
950,000000;0,000914;14;15318
1000,000000;0,000131;2;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
