distance;prr;successes;opportunities
50,000000;0,982997;16939;17232
100,000000;0,952046;17570;18455
150,000000;0,911384;15931;17480
200,000000;0,900855;13166;14615
250,000000;0,860307;11923;13859
300,000000;0,851539;12481;14657
350,000000;0,808556;14157;17509
400,000000;0,771948;15168;19649
450,000000;0,711822;17293;24294
500,000000;0,508701;10758;21148
550,000000;0,384659;7432;19321
600,000000;0,282606;5391;19076
650,000000;0,160911;3080;19141
700,000000;0,079576;1463;18385
750,000000;0,044878;750;16712
800,000000;0,019640;360;18330
850,000000;0,005853;96;16403
900,000000;0,002196;40;18216
950,000000;0,000389;8;20552
1000,000000;0,000501;8;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
