distance;prr;successes;opportunities
50,000000;0,984092;18002;18293
100,000000;0,966109;16049;16612
150,000000;0,918709;16907;18403
200,000000;0,916038;15176;16567
250,000000;0,893119;15977;17889
300,000000;0,818713;17238;21055
350,000000;0,826732;15216;18405
400,000000;0,787022;15051;19124
450,000000;0,773980;15896;20538
500,000000;0,627047;14170;22598
550,000000;0,582616;11375;19524
600,000000;0,398854;6753;16931
650,000000;0,284284;4629;16283
700,000000;0,171235;2699;15762
750,000000;0,073530;1567;21311
800,000000;0,029540;564;19093
850,000000;0,013528;225;16632
900,000000;0,003363;52;15462
950,000000;0,001567;24;15318
1000,000000;0,000197;3;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
