distance;prr;successes;opportunities
50,000000;0,985052;17793;18063
100,000000;0,972556;19101;19640
150,000000;0,941831;19203;20389
200,000000;0,913380;18274;20007
250,000000;0,876084;18792;21450
300,000000;0,879064;18143;20639
350,000000;0,861863;17501;20306
400,000000;0,786681;16219;20617
450,000000;0,761056;13664;17954
500,000000;0,639654;10940;17103
550,000000;0,540082;9513;17614
600,000000;0,438950;8042;18321
650,000000;0,293359;6003;20463
700,000000;0,161303;2812;17433
750,000000;0,078283;1235;15776
800,000000;0,031143;444;14257
850,000000;0,012497;179;14323
900,000000;0,003683;63;17106
950,000000;0,001488;22;14785
1000,000000;0,000328;5;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
