distance;prr;successes;opportunities
50,000000;0,984618;18051;18333
100,000000;0,980050;18176;18546
150,000000;0,940935;15357;16321
200,000000;0,954622;15862;16616
250,000000;0,915355;14599;15949
300,000000;0,869999;14114;16223
350,000000;0,815550;15409;18894
400,000000;0,759344;13003;17124
450,000000;0,719477;11444;15906
500,000000;0,513162;9026;17589
550,000000;0,407941;8353;20476
600,000000;0,282911;5824;20586
650,000000;0,175965;3463;19680
700,000000;0,084134;1768;21014
750,000000;0,041585;784;18853
800,000000;0,017838;303;16986
850,000000;0,005915;113;19103
900,000000;0,002865;54;18848
950,000000;0,000778;14;17984
1000,000000;0,000125;2;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
