distance;prr;successes;opportunities
50,000000;0,991488;19335;19501
100,000000;0,956081;18852;19718
150,000000;0,941520;16422;17442
200,000000;0,920037;16062;17458
250,000000;0,889168;15227;17125
300,000000;0,880680;15950;18111
350,000000;0,782309;15212;19445
400,000000;0,757571;15609;20604
450,000000;0,790574;15851;20050
500,000000;0,682485;11994;17574
550,000000;0,611233;10828;17715
600,000000;0,452803;9143;20192
650,000000;0,347527;6774;19492
700,000000;0,214671;3983;18554
750,000000;0,109657;1776;16196
800,000000;0,045010;727;16152
850,000000;0,015578;241;15471
900,000000;0,005383;83;15420
950,000000;0,001727;27;15631
1000,000000;0,000208;4;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
