distance;prr;successes;opportunities
50,000000;0,988436;18121;18333
100,000000;0,984201;18253;18546
150,000000;0,944550;15416;16321
200,000000;0,960039;15952;16616
250,000000;0,919807;14670;15949
300,000000;0,874006;14179;16223
350,000000;0,821795;15527;18894
400,000000;0,774994;13271;17124
450,000000;0,755312;12014;15906
500,000000;0,700040;12313;17589
550,000000;0,639969;13104;20476
600,000000;0,518119;10666;20586
650,000000;0,377744;7434;19680
700,000000;0,198344;4168;21014
750,000000;0,105925;1997;18853
800,000000;0,046215;785;16986
850,000000;0,017641;337;19103
900,000000;0,005412;102;18848
950,000000;0,001390;25;17984
1000,000000;0,000749;12;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
