distance;prr;successes;opportunities
50,000000;0,984499;17783;18063
100,000000;0,971741;19085;19640
150,000000;0,940458;19175;20389
200,000000;0,912031;18247;20007
250,000000;0,874499;18758;21450
300,000000;0,875382;18067;20639
350,000000;0,856988;17402;20306
400,000000;0,781491;16112;20617
450,000000;0,754818;13552;17954
500,000000;0,685903;11731;17103
550,000000;0,626944;11043;17614
600,000000;0,570820;10458;18321
650,000000;0,430680;8813;20463
700,000000;0,254230;4432;17433
750,000000;0,132036;2083;15776
800,000000;0,049520;706;14257
850,000000;0,021225;304;14323
900,000000;0,006372;109;17106
950,000000;0,002232;33;14785
1000,000000;0,000459;7;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
