distance;prr;successes;opportunities
50,000000;0,991171;15268;15404
100,000000;0,963086;15367;15956
150,000000;0,937146;15402;16435
200,000000;0,905974;16120;17793
250,000000;0,883087;16270;18424
300,000000;0,861849;17948;20825
350,000000;0,807492;13775;17059
400,000000;0,800814;15535;19399
450,000000;0,757606;14193;18734
500,000000;0,693574;12132;17492
550,000000;0,641582;11066;17248
600,000000;0,522232;10512;20129
650,000000;0,400353;6573;16418
700,000000;0,241684;4076;16865
750,000000;0,139030;2787;20046
800,000000;0,055470;1007;18154
850,000000;0,018378;372;20242
900,000000;0,006876;135;19633
950,000000;0,002294;40;17435
1000,000000;0,000747;13;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
