distance;prr;successes;opportunities
50,000000;0,987753;14759;14942
100,000000;0,952593;17301;18162
150,000000;0,916478;16580;18091
200,000000;0,902304;14371;15927
250,000000;0,892281;13560;15197
300,000000;0,854914;13647;15963
350,000000;0,809554;13930;17207
400,000000;0,759920;13617;17919
450,000000;0,778644;12586;16164
500,000000;0,709654;12761;17982
550,000000;0,661490;12735;19252
600,000000;0,537992;9615;17872
650,000000;0,381457;7562;19824
700,000000;0,239982;4935;20564
750,000000;0,131724;2696;20467
800,000000;0,056884;1066;18740
850,000000;0,019078;346;18136
900,000000;0,007795;144;18474
950,000000;0,002062;41;19887
1000,000000;0,000695;14;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
