distance;prr;successes;opportunities
50,000000;0,982260;14839;15107
100,000000;0,957640;20301;21199
150,000000;0,939677;19207;20440
200,000000;0,885929;17296;19523
250,000000;0,883978;16762;18962
300,000000;0,832161;15385;18488
350,000000;0,835400;14825;17746
400,000000;0,788541;14286;18117
450,000000;0,725690;12045;16598
500,000000;0,655290;10790;16466
550,000000;0,596990;9996;16744
600,000000;0,474171;7738;16319
650,000000;0,381541;6234;16339
700,000000;0,213430;3579;16769
750,000000;0,109165;1926;17643
800,000000;0,047858;819;17113
850,000000;0,016056;275;17128
900,000000;0,004698;91;19369
950,000000;0,000943;18;19081
1000,000000;0,000320;7;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
