distance;prr;successes;opportunities
50,000000;0,981154;16920;17245
100,000000;0,966033;14846;15368
150,000000;0,947987;14763;15573
200,000000;0,919511;16245;17667
250,000000;0,877677;14917;16996
300,000000;0,854610;17111;20022
350,000000;0,843171;14285;16942
400,000000;0,780604;13595;17416
450,000000;0,780790;13884;17782
500,000000;0,699074;13518;19337
550,000000;0,629225;11820;18785
600,000000;0,465589;7692;16521
650,000000;0,367053;6310;17191
700,000000;0,214827;3967;18466
750,000000;0,109262;2705;24757
800,000000;0,043900;770;17540
850,000000;0,017352;292;16828
900,000000;0,006024;112;18591
950,000000;0,001650;32;19389
1000,000000;0,000161;3;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
