distance;prr;successes;opportunities
50,000000;0,983428;18634;18948
100,000000;0,976924;16595;16987
150,000000;0,946163;15940;16847
200,000000;0,903633;17413;19270
250,000000;0,861826;15300;17753
300,000000;0,876776;15056;17172
350,000000;0,836585;14022;16761
400,000000;0,784838;12982;16541
450,000000;0,729947;12631;17304
500,000000;0,680095;11969;17599
550,000000;0,558547;9874;17678
600,000000;0,413987;8394;20276
650,000000;0,262166;6147;23447
700,000000;0,154294;2731;17700
750,000000;0,079114;1375;17380
800,000000;0,031428;507;16132
850,000000;0,011858;229;19312
900,000000;0,003865;78;20181
950,000000;0,001415;24;16965
1000,000000;0,000652;11;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
