distance;prr;successes;opportunities
50,000000;0,985489;15892;16126
100,000000;0,953776;15826;16593
150,000000;0,909324;18462;20303
200,000000;0,893810;15883;17770
250,000000;0,891360;15753;17673
300,000000;0,851079;15539;18258
350,000000;0,797367;14292;17924
400,000000;0,776057;12881;16598
450,000000;0,778362;12295;15796
500,000000;0,638534;9896;15498
550,000000;0,505059;8037;15913
600,000000;0,392476;6948;17703
650,000000;0,288424;4684;16240
700,000000;0,143275;2448;17086
750,000000;0,074776;1471;19672
800,000000;0,036149;615;17013
850,000000;0,012159;232;19080
900,000000;0,004499;104;23117
950,000000;0,001404;30;21369
1000,000000;0,000464;10;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
