distance;prr;successes;opportunities
50,000000;0,991330;14864;14994
100,000000;0,960992;16432;17099
150,000000;0,939294;15643;16654
200,000000;0,916321;15243;16635
250,000000;0,893854;18661;20877
300,000000;0,876849;14881;16971
350,000000;0,830551;13484;16235
400,000000;0,803511;13961;17375
450,000000;0,811455;15188;18717
500,000000;0,679704;11105;16338
550,000000;0,610032;13159;21571
600,000000;0,531064;10061;18945
650,000000;0,345999;6101;17633
700,000000;0,188015;3150;16754
750,000000;0,099450;1771;17808
800,000000;0,049511;1047;21147
850,000000;0,017514;350;19984
900,000000;0,005170;103;19921
950,000000;0,001309;23;17576
1000,000000;0,000445;8;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
