distance;prr;successes;opportunities
50,000000;0,992227;13403;13508
100,000000;0,956305;15342;16043
150,000000;0,930361;19051;20477
200,000000;0,903099;16142;17874
250,000000;0,884632;16302;18428
300,000000;0,853111;16111;18885
350,000000;0,793393;15034;18949
400,000000;0,782474;13885;17745
450,000000;0,754706;12870;17053
500,000000;0,690328;12847;18610
550,000000;0,619319;11393;18396
600,000000;0,518258;8473;16349
650,000000;0,333195;5628;16891
700,000000;0,212945;3836;18014
750,000000;0,120427;2202;18285
800,000000;0,042700;866;20281
850,000000;0,016538;333;20135
900,000000;0,005683;103;18125
950,000000;0,001360;26;19120
1000,000000;0,000561;10;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
