distance;prr;successes;opportunities
50,000000;0,985248;19235;19523
100,000000;0,965245;18080;18731
150,000000;0,928059;18228;19641
200,000000;0,896019;18027;20119
250,000000;0,880786;16099;18278
300,000000;0,844253;17010;20148
350,000000;0,793586;14625;18429
400,000000;0,794814;17013;21405
450,000000;0,734098;16907;23031
500,000000;0,490055;8845;18049
550,000000;0,349884;5898;16857
600,000000;0,244062;4110;16840
650,000000;0,170153;2928;17208
700,000000;0,095144;1822;19150
750,000000;0,040398;662;16387
800,000000;0,020077;303;15092
850,000000;0,005043;75;14872
900,000000;0,002499;43;17204
950,000000;0,000774;12;15494
1000,000000;0,000204;3;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
