distance;prr;successes;opportunities
50,000000;0,986237;16697;16930
100,000000;0,971670;17115;17614
150,000000;0,948384;18080;19064
200,000000;0,912394;15091;16540
250,000000;0,920442;16417;17836
300,000000;0,863542;15441;17881
350,000000;0,836643;15421;18432
400,000000;0,789895;18042;22841
450,000000;0,824154;16849;20444
500,000000;0,655146;13515;20629
550,000000;0,569446;10340;18158
600,000000;0,420927;6686;15884
650,000000;0,269730;4050;15015
700,000000;0,150709;2731;18121
750,000000;0,071689;1277;17813
800,000000;0,032474;616;18969
850,000000;0,011991;215;17930
900,000000;0,004310;73;16938
950,000000;0,001321;23;17417
1000,000000;0,000421;7;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
