distance;prr;successes;opportunities
50,000000;0,986955;28826;29207
100,000000;0,967691;30011;31013
150,000000;0,948677;20111;21199
200,000000;0,942456;20358;21601
250,000000;0,919285;17232;18745
300,000000;0,858650;15630;18203
350,000000;0,839854;16593;19757
400,000000;0,826923;14706;17784
450,000000;0,783766;15604;19909
500,000000;0,777892;11330;14565
550,000000;0,705569;9540;13521
600,000000;0,547036;8740;15977
650,000000;0,374105;6585;17602
700,000000;0,225285;4177;18541
750,000000;0,114596;1794;15655
800,000000;0,046467;759;16334
850,000000;0,018918;266;14061
900,000000;0,006419;79;12307
950,000000;0,001778;22;12373
1000,000000;0,001034;13;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
