distance;prr;successes;opportunities
50,000000;0,986510;17843;18087
100,000000;0,958791;18497;19292
150,000000;0,901043;14778;16401
200,000000;0,901689;17564;19479
250,000000;0,853477;16164;18939
300,000000;0,816828;12562;15379
350,000000;0,810910;13959;17214
400,000000;0,783205;15762;20125
450,000000;0,740160;12599;17022
500,000000;0,664524;10960;16493
550,000000;0,610400;10541;17269
600,000000;0,484085;12486;25793
650,000000;0,326832;6787;20766
700,000000;0,204715;3873;18919
750,000000;0,093873;1549;16501
800,000000;0,039305;683;17377
850,000000;0,015906;337;21187
900,000000;0,005726;88;15369
950,000000;0,001684;25;14849
1000,000000;0,000412;6;14557
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
