distance;prr;successes;opportunities
50,000000;0,987719;21233;21497
100,000000;0,956553;19705;20600
150,000000;0,938451;17397;18538
200,000000;0,920324;16229;17634
250,000000;0,884508;15256;17248
300,000000;0,867550;15851;18271
350,000000;0,822520;15669;19050
400,000000;0,766615;15803;20614
450,000000;0,771397;16160;20949
500,000000;0,742804;16852;22687
550,000000;0,605224;11285;18646
600,000000;0,485295;8993;18531
650,000000;0,353472;5792;16386
700,000000;0,213793;3472;16240
750,000000;0,108892;1712;15722
800,000000;0,043590;680;15600
850,000000;0,017680;310;17534
900,000000;0,004536;65;14330
950,000000;0,001467;21;14314
1000,000000;0,000538;9;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
