distance;prr;successes;opportunities
50,000000;0,984772;18107;18387
100,000000;0,948093;15489;16337
150,000000;0,920795;14555;15807
200,000000;0,886928;20457;23065
250,000000;0,850342;17148;20166
300,000000;0,843144;14051;16665
350,000000;0,835079;14826;17754
400,000000;0,773469;14641;18929
450,000000;0,737827;14986;20311
500,000000;0,655082;12045;18387
550,000000;0,577502;10432;18064
600,000000;0,503799;8884;17634
650,000000;0,340114;6103;17944
700,000000;0,194959;3798;19481
750,000000;0,090573;1763;19465
800,000000;0,047907;823;17179
850,000000;0,016123;283;17553
900,000000;0,005076;76;14973
950,000000;0,001227;20;16304
1000,000000;0,000600;10;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
