distance;prr;successes;opportunities
50,000000;0,980635;16762;17093
100,000000;0,957187;14957;15626
150,000000;0,932775;18704;20052
200,000000;0,901117;15738;17465
250,000000;0,838932;13261;15807
300,000000;0,842908;15083;17894
350,000000;0,788621;12211;15484
400,000000;0,765860;12374;16157
450,000000;0,742694;14028;18888
500,000000;0,690033;10710;15521
550,000000;0,643790;10253;15926
600,000000;0,483481;8327;17223
650,000000;0,343928;7023;20420
700,000000;0,207468;4406;21237
750,000000;0,101615;2114;20804
800,000000;0,040041;904;22577
850,000000;0,015942;332;20825
900,000000;0,005919;110;18583
950,000000;0,001940;33;17012
1000,000000;0,000665;11;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
