distance;prr;successes;opportunities
50,000000;0,991351;15933;16072
100,000000;0,968033;19108;19739
150,000000;0,954574;15046;15762
200,000000;0,927017;16703;18018
250,000000;0,890295;14778;16599
300,000000;0,840229;13037;15516
350,000000;0,835625;13614;16292
400,000000;0,815829;14029;17196
450,000000;0,781600;14383;18402
500,000000;0,700848;12309;17563
550,000000;0,657116;11192;17032
600,000000;0,502672;9406;18712
650,000000;0,343834;6112;17776
700,000000;0,206913;3939;19037
750,000000;0,101357;2241;22110
800,000000;0,048241;1064;22056
850,000000;0,018134;377;20790
900,000000;0,005955;110;18473
950,000000;0,001449;25;17256
1000,000000;0,000600;10;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
