distance;prr;successes;opportunities
50,000000;0,983531;17319;17609
100,000000;0,946482;16925;17882
150,000000;0,926617;15140;16339
200,000000;0,919392;13972;15197
250,000000;0,901869;16451;18241
300,000000;0,849626;15453;18188
350,000000;0,811708;15239;18774
400,000000;0,730912;14407;19711
450,000000;0,734289;14605;19890
500,000000;0,518704;11079;21359
550,000000;0,365198;6930;18976
600,000000;0,257770;5117;19851
650,000000;0,174325;3536;20284
700,000000;0,089591;1514;16899
750,000000;0,034636;576;16630
800,000000;0,016655;292;17532
850,000000;0,006277;119;18959
900,000000;0,002925;45;15384
950,000000;0,000524;8;15254
1000,000000;0,000219;4;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
