distance;prr;successes;opportunities
50,000000;0,987056;14870;15065
100,000000;0,966320;16440;17013
150,000000;0,937249;15384;16414
200,000000;0,913093;14457;15833
250,000000;0,895213;14045;15689
300,000000;0,874381;13239;15141
350,000000;0,829104;14181;17104
400,000000;0,794827;15395;19369
450,000000;0,759655;14634;19264
500,000000;0,648010;12423;19171
550,000000;0,550251;11607;21094
600,000000;0,396812;7195;18132
650,000000;0,271181;4974;18342
700,000000;0,172865;3184;18419
750,000000;0,074825;1344;17962
800,000000;0,034534;699;20241
850,000000;0,011836;224;18925
900,000000;0,003949;83;21017
950,000000;0,001035;20;19328
1000,000000;0,000230;4;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
