distance;prr;successes;opportunities
50,000000;0,983984;17817;18107
100,000000;0,958463;20583;21475
150,000000;0,940480;18835;20027
200,000000;0,888364;17674;19895
250,000000;0,901586;15748;17467
300,000000;0,831360;12990;15625
350,000000;0,747497;11498;15382
400,000000;0,764172;11876;15541
450,000000;0,725617;12313;16969
500,000000;0,504576;8545;16935
550,000000;0,383093;6775;17685
600,000000;0,248603;5027;20221
650,000000;0,163815;3792;23148
700,000000;0,085891;1682;19583
750,000000;0,041595;817;19642
800,000000;0,015731;340;21614
850,000000;0,006990;127;18169
900,000000;0,002262;33;14590
950,000000;0,000689;10;14517
1000,000000;0,000207;3;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
