distance;prr;successes;opportunities
50,000000;0,985794;14781;14994
100,000000;0,954500;16321;17099
150,000000;0,933950;15554;16654
200,000000;0,907785;15101;16635
250,000000;0,888154;18542;20877
300,000000;0,870780;14778;16971
350,000000;0,822359;13351;16235
400,000000;0,784345;13628;17375
450,000000;0,770957;14430;18717
500,000000;0,504346;8240;16338
550,000000;0,382597;8253;21571
600,000000;0,283452;5370;18945
650,000000;0,159133;2806;17633
700,000000;0,082846;1388;16754
750,000000;0,038915;693;17808
800,000000;0,018442;390;21147
850,000000;0,008557;171;19984
900,000000;0,002661;53;19921
950,000000;0,000740;13;17576
1000,000000;0,000056;1;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
