distance;prr;successes;opportunities
50,000000;0,989000;19240;19454
100,000000;0,956273;20754;21703
150,000000;0,950546;17587;18502
200,000000;0,919872;17243;18745
250,000000;0,891385;13492;15136
300,000000;0,835135;11899;14248
350,000000;0,801367;11486;14333
400,000000;0,812943;12386;15236
450,000000;0,763997;12418;16254
500,000000;0,630590;10971;17398
550,000000;0,529396;10004;18897
600,000000;0,406685;9551;23485
650,000000;0,264288;5244;19842
700,000000;0,146439;2862;19544
750,000000;0,077599;1307;16843
800,000000;0,032464;519;15987
850,000000;0,010762;193;17934
900,000000;0,004015;79;19678
950,000000;0,001057;20;18915
1000,000000;0,000422;8;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
