distance;prr;successes;opportunities
50,000000;0,981920;20040;20409
100,000000;0,936945;19510;20823
150,000000;0,924802;19542;21131
200,000000;0,893636;14703;16453
250,000000;0,851809;14008;16445
300,000000;0,829297;15478;18664
350,000000;0,810991;13606;16777
400,000000;0,768257;13234;17226
450,000000;0,698143;10979;15726
500,000000;0,696835;11757;16872
550,000000;0,587175;11144;18979
600,000000;0,561982;11864;21111
650,000000;0,374482;8667;23144
700,000000;0,225459;4334;19223
750,000000;0,120472;2112;17531
800,000000;0,052856;1078;20395
850,000000;0,020592;381;18502
900,000000;0,007115;102;14335
950,000000;0,001590;24;15090
1000,000000;0,000487;6;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
