distance;prr;successes;opportunities
50,000000;0,992589;19287;19431
100,000000;0,971017;19666;20253
150,000000;0,934920;19954;21343
200,000000;0,933141;18102;19399
250,000000;0,882350;15637;17722
300,000000;0,885805;15033;16971
350,000000;0,852095;15048;17660
400,000000;0,831053;15972;19219
450,000000;0,773026;12833;16601
500,000000;0,710467;11084;15601
550,000000;0,576846;9477;16429
600,000000;0,415071;7001;16867
650,000000;0,280424;4680;16689
700,000000;0,158393;2591;16358
750,000000;0,083058;1331;16025
800,000000;0,034133;609;17842
850,000000;0,010801;179;16572
900,000000;0,003805;75;19709
950,000000;0,000938;18;19193
1000,000000;0,000377;8;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
