distance;prr;successes;opportunities
50,000000;0,988781;19213;19431
100,000000;0,967511;19595;20253
150,000000;0,930610;19862;21343
200,000000;0,929172;18025;19399
250,000000;0,878343;15566;17722
300,000000;0,879559;14927;16971
350,000000;0,845527;14932;17660
400,000000;0,813050;15626;19219
450,000000;0,739233;12272;16601
500,000000;0,558041;8706;15601
550,000000;0,408546;6712;16429
600,000000;0,266200;4490;16867
650,000000;0,167835;2801;16689
700,000000;0,086808;1420;16358
750,000000;0,044743;717;16025
800,000000;0,018888;337;17842
850,000000;0,005552;92;16572
900,000000;0,001674;33;19709
950,000000;0,000834;16;19193
1000,000000;0,000094;2;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
