distance;prr;successes;opportunities
50,000000;0,988277;21245;21497
100,000000;0,956553;19705;20600
150,000000;0,938720;17402;18538
200,000000;0,920381;16230;17634
250,000000;0,884218;15251;17248
300,000000;0,864485;15795;18271
350,000000;0,822940;15677;19050
400,000000;0,767440;15820;20614
450,000000;0,770538;16142;20949
500,000000;0,700489;15892;22687
550,000000;0,540116;10071;18646
600,000000;0,402191;7453;18531
650,000000;0,280727;4600;16386
700,000000;0,160837;2612;16240
750,000000;0,080079;1259;15722
800,000000;0,034872;544;15600
850,000000;0,011349;199;17534
900,000000;0,003838;55;14330
950,000000;0,001677;24;14314
1000,000000;0,000239;4;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
