distance;prr;successes;opportunities
50,000000;0,983819;15747;16006
100,000000;0,951635;19145;20118
150,000000;0,913905;14946;16354
200,000000;0,885057;18326;20706
250,000000;0,851254;15446;18145
300,000000;0,833548;14883;17855
350,000000;0,781614;12405;15871
400,000000;0,736363;13580;18442
450,000000;0,734078;14258;19423
500,000000;0,704880;12580;17847
550,000000;0,622237;11456;18411
600,000000;0,517741;9514;18376
650,000000;0,384830;6748;17535
700,000000;0,236113;4140;17534
750,000000;0,119940;2246;18726
800,000000;0,051741;954;18438
850,000000;0,022659;393;17344
900,000000;0,007897;143;18108
950,000000;0,002394;42;17544
1000,000000;0,000714;13;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
