distance;prr;successes;opportunities
50,000000;0,987966;19622;19861
100,000000;0,956197;17769;18583
150,000000;0,931424;17562;18855
200,000000;0,919898;17318;18826
250,000000;0,866875;19457;22445
300,000000;0,831266;16888;20316
350,000000;0,849187;15034;17704
400,000000;0,780645;14157;18135
450,000000;0,741911;13827;18637
500,000000;0,749011;14951;19961
550,000000;0,665967;13017;19546
600,000000;0,540884;10134;18736
650,000000;0,416474;7554;18138
700,000000;0,245645;4118;16764
750,000000;0,136101;2095;15393
800,000000;0,061676;912;14787
850,000000;0,024016;380;15823
900,000000;0,006567;100;15228
950,000000;0,002132;35;16420
1000,000000;0,000533;9;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
