distance;prr;successes;opportunities
50,000000;0,990070;14656;14803
100,000000;0,958556;17231;17976
150,000000;0,957175;17210;17980
200,000000;0,920762;15943;17315
250,000000;0,873347;15453;17694
300,000000;0,873997;16772;19190
350,000000;0,808639;13759;17015
400,000000;0,827830;14064;16989
450,000000;0,751112;14350;19105
500,000000;0,702043;13885;19778
550,000000;0,617045;13235;21449
600,000000;0,518159;10458;20183
650,000000;0,355698;6118;17200
700,000000;0,198679;3430;17264
750,000000;0,098567;1692;17166
800,000000;0,043883;741;16886
850,000000;0,020178;351;17395
900,000000;0,006732;121;17974
950,000000;0,001893;37;19541
1000,000000;0,000549;10;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
