distance;prr;successes;opportunities
50,000000;0,983689;15982;16247
100,000000;0,948164;15438;16282
150,000000;0,931612;19739;21188
200,000000;0,900195;17525;19468
250,000000;0,875301;19647;22446
300,000000;0,837492;16378;19556
350,000000;0,761124;14711;19328
400,000000;0,797954;17081;21406
450,000000;0,726995;13565;18659
500,000000;0,512291;8732;17045
550,000000;0,360368;6074;16855
600,000000;0,261999;5082;19397
650,000000;0,166058;3413;20553
700,000000;0,084090;1361;16185
750,000000;0,041236;647;15690
800,000000;0,017086;279;16329
850,000000;0,007044;115;16326
900,000000;0,001870;31;16574
950,000000;0,000546;9;16478
1000,000000;0,000267;4;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
