distance;prr;successes;opportunities
50,000000;0,979999;17002;17349
100,000000;0,948692;16179;17054
150,000000;0,906093;15197;16772
200,000000;0,890332;14467;16249
250,000000;0,852892;14645;17171
300,000000;0,816611;15545;19036
350,000000;0,807492;17223;21329
400,000000;0,774762;15073;19455
450,000000;0,728166;14007;19236
500,000000;0,615552;12990;21103
550,000000;0,488175;8566;17547
600,000000;0,390185;7458;19114
650,000000;0,261673;4388;16769
700,000000;0,162223;2829;17439
750,000000;0,081585;1365;16731
800,000000;0,031792;513;16136
850,000000;0,010806;167;15455
900,000000;0,003020;49;16226
950,000000;0,001628;32;19651
1000,000000;0,000561;12;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
