distance;prr;successes;opportunities
50,000000;0,986890;16034;16247
100,000000;0,952217;15504;16282
150,000000;0,935577;19823;21188
200,000000;0,904099;17601;19468
250,000000;0,879934;19751;22446
300,000000;0,840714;16441;19556
350,000000;0,766298;14811;19328
400,000000;0,816687;17482;21406
450,000000;0,757918;14142;18659
500,000000;0,659138;11235;17045
550,000000;0,511896;8628;16855
600,000000;0,408414;7922;19397
650,000000;0,286625;5891;20553
700,000000;0,150695;2439;16185
750,000000;0,075526;1185;15690
800,000000;0,033866;553;16329
850,000000;0,014027;229;16326
900,000000;0,004042;67;16574
950,000000;0,000668;11;16478
1000,000000;0,000400;6;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
