distance;prr;successes;opportunities
50,000000;0,976225;16835;17245
100,000000;0,960958;14768;15368
150,000000;0,943620;14695;15573
200,000000;0,912153;16115;17667
250,000000;0,870970;14803;16996
300,000000;0,849416;17007;20022
350,000000;0,833550;14122;16942
400,000000;0,762804;13285;17416
450,000000;0,743167;13215;17782
500,000000;0,515282;9964;19337
550,000000;0,398882;7493;18785
600,000000;0,246595;4074;16521
650,000000;0,174626;3002;17191
700,000000;0,086483;1597;18466
750,000000;0,041847;1036;24757
800,000000;0,017332;304;17540
850,000000;0,006715;113;16828
900,000000;0,001936;36;18591
950,000000;0,000516;10;19389
1000,000000;0,000107;2;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
