distance;prr;successes;opportunities
50,000000;0,989959;21296;21512
100,000000;0,977212;18182;18606
150,000000;0,945568;20620;21807
200,000000;0,920154;19130;20790
250,000000;0,897362;13674;15238
300,000000;0,865589;16061;18555
350,000000;0,837622;20020;23901
400,000000;0,780341;16068;20591
450,000000;0,779841;16124;20676
500,000000;0,717115;18934;26403
550,000000;0,640600;11010;17187
600,000000;0,505108;8307;16446
650,000000;0,369423;5705;15443
700,000000;0,199571;2792;13990
750,000000;0,113023;1465;12962
800,000000;0,047738;745;15606
850,000000;0,015196;243;15991
900,000000;0,006030;103;17082
950,000000;0,001355;19;14020
1000,000000;0,000348;5;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
