distance;prr;successes;opportunities
50,000000;0,990486;15825;15977
100,000000;0,969061;15692;16193
150,000000;0,939248;16218;17267
200,000000;0,914681;16081;17581
250,000000;0,889492;17378;19537
300,000000;0,871620;14733;16903
350,000000;0,816637;12350;15123
400,000000;0,798682;15024;18811
450,000000;0,781799;13565;17351
500,000000;0,674969;14362;21278
550,000000;0,613602;11837;19291
600,000000;0,472029;7670;16249
650,000000;0,334415;6285;18794
700,000000;0,202011;3717;18400
750,000000;0,111318;1796;16134
800,000000;0,048531;889;18318
850,000000;0,014614;289;19776
900,000000;0,005657;116;20507
950,000000;0,001106;20;18091
1000,000000;0,000668;13;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
