distance;prr;successes;opportunities
50,000000;0,989867;14653;14803
100,000000;0,959001;17239;17976
150,000000;0,957119;17209;17980
200,000000;0,920993;15947;17315
250,000000;0,873121;15449;17694
300,000000;0,873684;16766;19190
350,000000;0,806406;13721;17015
400,000000;0,824946;14015;16989
450,000000;0,748757;14305;19105
500,000000;0,710385;14050;19778
550,000000;0,638212;13689;21449
600,000000;0,565872;11421;20183
650,000000;0,404302;6954;17200
700,000000;0,236330;4080;17264
750,000000;0,117616;2019;17166
800,000000;0,055549;938;16886
850,000000;0,022075;384;17395
900,000000;0,006287;113;17974
950,000000;0,002252;44;19541
1000,000000;0,000330;6;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
