distance;prr;successes;opportunities
50,000000;0,988548;16660;16853
100,000000;0,967550;14670;15162
150,000000;0,940618;15349;16318
200,000000;0,911881;16133;17692
250,000000;0,891172;17262;19370
300,000000;0,833136;12687;15228
350,000000;0,824304;16707;20268
400,000000;0,806081;14794;18353
450,000000;0,770462;15061;19548
500,000000;0,647812;12552;19376
550,000000;0,542150;10663;19668
600,000000;0,443937;9823;22127
650,000000;0,279625;4927;17620
700,000000;0,163757;2927;17874
750,000000;0,073241;1140;15565
800,000000;0,031127;627;20143
850,000000;0,011870;214;18029
900,000000;0,003409;61;17896
950,000000;0,001100;18;16368
1000,000000;0,000169;3;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
