distance;prr;successes;opportunities
50,000000;0,990209;16283;16444
100,000000;0,966235;16941;17533
150,000000;0,938840;18958;20193
200,000000;0,912320;18906;20723
250,000000;0,897288;19420;21643
300,000000;0,893485;18035;20185
350,000000;0,849370;16031;18874
400,000000;0,785063;14800;18852
450,000000;0,807994;17203;21291
500,000000;0,712499;15442;21673
550,000000;0,619346;11557;18660
600,000000;0,491401;9115;18549
650,000000;0,372976;6081;16304
700,000000;0,210411;3355;15945
750,000000;0,109604;1802;16441
800,000000;0,049105;812;16536
850,000000;0,017008;274;16110
900,000000;0,004329;63;14554
950,000000;0,002068;29;14022
1000,000000;0,000415;7;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
