distance;prr;successes;opportunities
50,000000;0,988588;19232;19454
100,000000;0,956135;20751;21703
150,000000;0,950600;17588;18502
200,000000;0,920032;17246;18745
250,000000;0,891979;13501;15136
300,000000;0,834854;11895;14248
350,000000;0,799065;11453;14333
400,000000;0,811959;12371;15236
450,000000;0,764735;12430;16254
500,000000;0,668468;11630;17398
550,000000;0,590094;11151;18897
600,000000;0,489121;11487;23485
650,000000;0,333888;6625;19842
700,000000;0,193205;3776;19544
750,000000;0,107107;1804;16843
800,000000;0,042660;682;15987
850,000000;0,014498;260;17934
900,000000;0,004929;97;19678
950,000000;0,001586;30;18915
1000,000000;0,000474;9;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
