distance;prr;successes;opportunities
50,000000;0,992674;20596;20748
100,000000;0,972307;17450;17947
150,000000;0,930396;14570;15660
200,000000;0,919732;12627;13729
250,000000;0,903187;12837;14213
300,000000;0,834913;11890;14241
350,000000;0,835607;12372;14806
400,000000;0,771568;11582;15011
450,000000;0,783866;12603;16078
500,000000;0,714376;13611;19053
550,000000;0,654838;12216;18655
600,000000;0,540744;12628;23353
650,000000;0,375137;10284;27414
700,000000;0,259842;5201;20016
750,000000;0,133096;2505;18821
800,000000;0,060625;1324;21839
850,000000;0,019086;413;21639
900,000000;0,006585;115;17465
950,000000;0,002050;30;14637
1000,000000;0,000449;7;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
