distance;prr;successes;opportunities
50,000000;0,979414;14796;15107
100,000000;0,954762;20240;21199
150,000000;0,936546;19143;20440
200,000000;0,880807;17196;19523
250,000000;0,879127;16670;18962
300,000000;0,827077;15291;18488
350,000000;0,827341;14682;17746
400,000000;0,774742;14036;18117
450,000000;0,691107;11471;16598
500,000000;0,479048;7888;16466
550,000000;0,375657;6290;16744
600,000000;0,250567;4089;16319
650,000000;0,175959;2875;16339
700,000000;0,088795;1489;16769
750,000000;0,044550;786;17643
800,000000;0,017180;294;17113
850,000000;0,006130;105;17128
900,000000;0,001600;31;19369
950,000000;0,000576;11;19081
1000,000000;0,000457;10;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
