distance;prr;successes;opportunities
50,000000;0,988188;17401;17609
100,000000;0,951404;17013;17882
150,000000;0,933288;15249;16339
200,000000;0,927486;14095;15197
250,000000;0,909216;16585;18241
300,000000;0,858038;15606;18188
350,000000;0,820443;15403;18774
400,000000;0,744254;14670;19711
450,000000;0,765058;15217;19890
500,000000;0,710520;15176;21359
550,000000;0,601022;11405;18976
600,000000;0,525314;10428;19851
650,000000;0,422993;8580;20284
700,000000;0,249719;4220;16899
750,000000;0,109741;1825;16630
800,000000;0,056012;982;17532
850,000000;0,023050;437;18959
900,000000;0,008645;133;15384
950,000000;0,002032;31;15254
1000,000000;0,000713;13;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
