distance;prr;successes;opportunities
50,000000;0,986677;20958;21241
100,000000;0,953450;18721;19635
150,000000;0,941065;17437;18529
200,000000;0,922321;19152;20765
250,000000;0,916544;16825;18357
300,000000;0,878026;14289;16274
350,000000;0,857360;13530;15781
400,000000;0,834532;12992;15568
450,000000;0,742508;11918;16051
500,000000;0,717321;11683;16287
550,000000;0,631550;10437;16526
600,000000;0,543110;8762;16133
650,000000;0,415796;6049;14548
700,000000;0,226752;3743;16507
750,000000;0,124759;2139;17145
800,000000;0,061285;1072;17492
850,000000;0,021997;428;19457
900,000000;0,006201;145;23385
950,000000;0,001836;39;21243
1000,000000;0,000443;9;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
