distance;prr;successes;opportunities
50,000000;0,988114;21863;22126
100,000000;0,968168;19283;19917
150,000000;0,931031;18737;20125
200,000000;0,919117;19659;21389
250,000000;0,848453;17602;20746
300,000000;0,804197;15714;19540
350,000000;0,814308;15879;19500
400,000000;0,766231;13301;17359
450,000000;0,720555;11477;15928
500,000000;0,662608;10829;16343
550,000000;0,629045;10010;15913
600,000000;0,521482;7841;15036
650,000000;0,396322;6357;16040
700,000000;0,251000;4705;18745
750,000000;0,139381;2194;15741
800,000000;0,052619;847;16097
850,000000;0,019865;366;18424
900,000000;0,007473;141;18867
950,000000;0,001918;32;16683
1000,000000;0,000495;8;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
