distance;prr;successes;opportunities
50,000000;0,988683;15027;15199
100,000000;0,963428;16333;16953
150,000000;0,936945;17935;19142
200,000000;0,921777;16203;17578
250,000000;0,894290;14627;16356
300,000000;0,853613;14024;16429
350,000000;0,827769;14332;17314
400,000000;0,794447;14706;18511
450,000000;0,751316;15698;20894
500,000000;0,664756;12522;18837
550,000000;0,667057;14225;21325
600,000000;0,516524;10894;21091
650,000000;0,380819;7044;18497
700,000000;0,253719;4230;16672
750,000000;0,128312;2116;16491
800,000000;0,055840;905;16207
850,000000;0,019187;348;18137
900,000000;0,006333;110;17370
950,000000;0,001578;30;19006
1000,000000;0,000726;14;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
