distance;prr;successes;opportunities
50,000000;0,984644;19365;19667
100,000000;0,958448;19122;19951
150,000000;0,930274;20720;22273
200,000000;0,892361;20419;22882
250,000000;0,874179;18641;21324
300,000000;0,818218;16474;20134
350,000000;0,833471;17092;20507
400,000000;0,791769;14468;18273
450,000000;0,765707;12772;16680
500,000000;0,649030;11175;17218
550,000000;0,587575;8739;14873
600,000000;0,474049;7599;16030
650,000000;0,341255;5284;15484
700,000000;0,212713;3266;15354
750,000000;0,102233;1703;16658
800,000000;0,046402;739;15926
850,000000;0,016115;245;15203
900,000000;0,005780;87;15051
950,000000;0,001345;24;17843
1000,000000;0,000713;14;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
