distance;prr;successes;opportunities
50,000000;0,983518;14381;14622
100,000000;0,972068;15556;16003
150,000000;0,922114;17084;18527
200,000000;0,913019;16018;17544
250,000000;0,870468;15268;17540
300,000000;0,840617;15849;18854
350,000000;0,811758;14567;17945
400,000000;0,796992;14522;18221
450,000000;0,769591;15104;19626
500,000000;0,630489;12362;19607
550,000000;0,536508;10985;20475
600,000000;0,409445;6719;16410
650,000000;0,278270;4619;16599
700,000000;0,158225;2824;17848
750,000000;0,076329;1482;19416
800,000000;0,031144;568;18238
850,000000;0,012540;231;18421
900,000000;0,003969;84;21164
950,000000;0,001107;18;16264
1000,000000;0,000338;6;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
