distance;prr;successes;opportunities
50,000000;0,983858;21150;21497
100,000000;0,951408;19599;20600
150,000000;0,933110;17298;18538
200,000000;0,914824;16132;17634
250,000000;0,878942;15160;17248
300,000000;0,860544;15723;18271
350,000000;0,816378;15552;19050
400,000000;0,748860;15437;20614
450,000000;0,732445;15344;20949
500,000000;0,547979;12432;22687
550,000000;0,384962;7178;18646
600,000000;0,256705;4757;18531
650,000000;0,169169;2772;16386
700,000000;0,091318;1483;16240
750,000000;0,043315;681;15722
800,000000;0,018205;284;15600
850,000000;0,006331;111;17534
900,000000;0,002163;31;14330
950,000000;0,000699;10;14314
1000,000000;0,000239;4;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
