distance;prr;successes;opportunities
50,000000;0,984887;19160;19454
100,000000;0,951712;20655;21703
150,000000;0,946168;17506;18502
200,000000;0,914911;17150;18745
250,000000;0,886892;13424;15136
300,000000;0,828958;11811;14248
350,000000;0,791042;11338;14333
400,000000;0,796206;12131;15236
450,000000;0,730712;11877;16254
500,000000;0,491666;8554;17398
550,000000;0,371858;7027;18897
600,000000;0,257228;6041;23485
650,000000;0,156234;3100;19842
700,000000;0,081201;1587;19544
750,000000;0,044054;742;16843
800,000000;0,018953;303;15987
850,000000;0,005855;105;17934
900,000000;0,002084;41;19678
950,000000;0,000899;17;18915
1000,000000;0,000105;2;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
