distance;prr;successes;opportunities
50,000000;0,991366;16535;16679
100,000000;0,966227;17595;18210
150,000000;0,959022;18746;19547
200,000000;0,914696;16899;18475
250,000000;0,905038;16059;17744
300,000000;0,854211;15527;18177
350,000000;0,818166;14232;17395
400,000000;0,794438;12997;16360
450,000000;0,792962;13114;16538
500,000000;0,700270;11149;15921
550,000000;0,647622;11698;18063
600,000000;0,567075;10458;18442
650,000000;0,396822;6369;16050
700,000000;0,239002;4341;18163
750,000000;0,120895;2503;20704
800,000000;0,056026;1033;18438
850,000000;0,021905;418;19082
900,000000;0,006899;128;18553
950,000000;0,002694;52;19301
1000,000000;0,000467;9;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
